learned_per_gen,power_fit
0.00390625,0.0006285001364539017
0.005859375,2.1572089467816955
0.01171875,
0.0166015625,
0.0244140625,
0.0302734375,
0.0419921875,
0.052734375,
0.0654296875,
0.0869140625,
0.111328125,
0.1357421875,
0.16015625,
0.185546875,
0.21875,
0.248046875,
0.2861328125,
0.3173828125,
0.361328125,
0.40625,
0.443359375,
0.4970703125,
0.544921875,
0.5947265625,
0.64453125,
0.6875,
0.7265625,
0.7666015625,
0.80078125,
0.8349609375,
0.8671875,
0.8935546875,
0.91796875,
0.9306640625,
0.943359375,
0.9580078125,
0.966796875,
0.9697265625,
0.9736328125,
0.9814453125,
0.986328125,
0.9892578125,
0.9921875,
0.9951171875,
0.9951171875,
0.99609375,
0.998046875,
1.0,
