learned_per_gen,power_fit
0.000244140625,6.58281699562726e-5
0.00042724609375,2.149254542655541
0.0008544921875,
0.0015869140625,
0.00225830078125,
0.0035400390625,
0.00482177734375,
0.0064697265625,
0.008056640625,
0.010009765625,
0.0123291015625,
0.01409912109375,
0.016845703125,
0.01995849609375,
0.02325439453125,
0.02655029296875,
0.0301513671875,
0.03375244140625,
0.03753662109375,
0.0416259765625,
0.0457763671875,
0.05023193359375,
0.05621337890625,
0.0621337890625,
0.06732177734375,
0.072509765625,
0.07794189453125,
0.08477783203125,
0.0914306640625,
0.0985107421875,
0.10589599609375,
0.113037109375,
0.12103271484375,
0.12921142578125,
0.13677978515625,
0.14471435546875,
0.1541748046875,
0.1630859375,
0.1728515625,
0.18194580078125,
0.19244384765625,
0.20233154296875,
0.21258544921875,
0.22332763671875,
0.2340087890625,
0.24542236328125,
0.25787353515625,
0.2698974609375,
0.28228759765625,
0.294921875,
0.30810546875,
0.3216552734375,
0.33526611328125,
0.34954833984375,
0.3634033203125,
0.37725830078125,
0.3919677734375,
0.4066162109375,
0.421630859375,
0.43646240234375,
0.45233154296875,
0.4671630859375,
0.4820556640625,
0.499267578125,
0.517333984375,
0.53369140625,
0.55096435546875,
0.56829833984375,
0.585693359375,
0.604248046875,
0.6231689453125,
0.64215087890625,
0.66192626953125,
0.68011474609375,
0.69891357421875,
0.7178955078125,
0.737548828125,
0.7584228515625,
0.77752685546875,
0.79620361328125,
0.81585693359375,
0.83514404296875,
0.8533935546875,
0.87115478515625,
0.88604736328125,
0.900390625,
0.912109375,
0.92236328125,
0.9305419921875,
0.93792724609375,
0.94378662109375,
0.95062255859375,
0.95672607421875,
0.96148681640625,
0.96630859375,
0.9700927734375,
0.97467041015625,
0.9794921875,
0.98297119140625,
0.98681640625,
0.98974609375,
0.9920654296875,
0.99371337890625,
0.9959716796875,
0.99761962890625,
0.99884033203125,
0.999755859375,
0.99993896484375,
1.0,
