learned_per_gen,power_fit
0.00390625,0.000588821578809801
0.0068359375,2.2218508982388316
0.0078125,
0.0126953125,
0.0185546875,
0.0283203125,
0.041015625,
0.0556640625,
0.0771484375,
0.095703125,
0.1181640625,
0.146484375,
0.1796875,
0.2138671875,
0.24609375,
0.2822265625,
0.3173828125,
0.357421875,
0.4072265625,
0.453125,
0.5087890625,
0.576171875,
0.6328125,
0.705078125,
0.76953125,
0.8203125,
0.8701171875,
0.9072265625,
0.94140625,
0.95703125,
0.96875,
0.9833984375,
0.9892578125,
0.9921875,
0.9951171875,
0.998046875,
1.0,
