learned_per_gen,power_fit
0.00390625,0.007763754567567165
0.009765625,1.3561759575534464
0.0107421875,
0.0185546875,
0.0322265625,
0.0458984375,
0.0615234375,
0.08203125,
0.10546875,
0.134765625,
0.1689453125,
0.2080078125,
0.2353515625,
0.265625,
0.3056640625,
0.345703125,
0.3798828125,
0.4169921875,
0.4482421875,
0.4716796875,
0.505859375,
0.537109375,
0.5791015625,
0.6171875,
0.646484375,
0.673828125,
0.7021484375,
0.736328125,
0.7587890625,
0.78515625,
0.8115234375,
0.8388671875,
0.86328125,
0.884765625,
0.904296875,
0.9208984375,
0.9296875,
0.947265625,
0.9580078125,
0.9716796875,
0.9853515625,
0.9892578125,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
