learned_per_gen,power_fit
0.001736111111111111,0.007596614924862269
0.005208333333333333,1.3218043440054457
0.009982638888888888,
0.01953125,
0.031684027777777776,
0.04861111111111111,
0.0646701388888889,
0.09027777777777778,
0.11588541666666667,
0.1371527777777778,
0.1714409722222222,
0.1996527777777778,
0.22916666666666666,
0.2599826388888889,
0.2907986111111111,
0.3190104166666667,
0.3493923611111111,
0.3784722222222222,
0.4014756944444444,
0.4240451388888889,
0.4457465277777778,
0.4652777777777778,
0.4874131944444444,
0.5108506944444444,
0.5295138888888888,
0.5516493055555556,
0.5746527777777778,
0.5980902777777778,
0.62109375,
0.6458333333333334,
0.6727430555555556,
0.6966145833333334,
0.7209201388888888,
0.7508680555555556,
0.7751736111111112,
0.7990451388888888,
0.8233506944444444,
0.8459201388888888,
0.8645833333333334,
0.8815104166666666,
0.8988715277777778,
0.9153645833333334,
0.9314236111111112,
0.9466145833333334,
0.9583333333333334,
0.9670138888888888,
0.9748263888888888,
0.9826388888888888,
0.9878472222222222,
0.9913194444444444,
0.9934895833333334,
0.99609375,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
