learned_per_gen,power_fit
0.00043402777777777775,0.0013204337057949708
0.0010850694444444445,1.6420385304062013
0.0022786458333333335,
0.0037977430555555555,
0.007269965277777778,
0.0107421875,
0.015299479166666666,
0.022352430555555556,
0.029622395833333332,
0.03721788194444445,
0.04481336805555555,
0.054144965277777776,
0.06575520833333333,
0.0779079861111111,
0.09233940972222222,
0.10579427083333333,
0.11979166666666667,
0.13671875,
0.1545138888888889,
0.1723090277777778,
0.1909722222222222,
0.2077907986111111,
0.2253689236111111,
0.2437065972222222,
0.2645399305555556,
0.2863498263888889,
0.3062065972222222,
0.3274739583333333,
0.3478732638888889,
0.3685980902777778,
0.3896484375,
0.4126519097222222,
0.43359375,
0.4563802083333333,
0.474609375,
0.4934895833333333,
0.5129123263888888,
0.5326605902777778,
0.5519748263888888,
0.5711805555555556,
0.5901692708333334,
0.6108940972222222,
0.6282552083333334,
0.6462673611111112,
0.6642795138888888,
0.6802300347222222,
0.6983506944444444,
0.7151692708333334,
0.7318793402777778,
0.7483723958333334,
0.7650824652777778,
0.7816840277777778,
0.7966579861111112,
0.8110894097222222,
0.82421875,
0.8366970486111112,
0.8513454861111112,
0.8641493055555556,
0.8756510416666666,
0.8853081597222222,
0.8952907986111112,
0.9053819444444444,
0.9130859375,
0.9195963541666666,
0.9265407986111112,
0.9321831597222222,
0.9382595486111112,
0.9436848958333334,
0.9480251736111112,
0.9517144097222222,
0.9552951388888888,
0.9592013888888888,
0.9634331597222222,
0.9670138888888888,
0.9697265625,
0.9722222222222222,
0.9750434027777778,
0.9778645833333334,
0.9810112847222222,
0.9833984375,
0.9847005208333334,
0.986328125,
0.9877387152777778,
0.9891493055555556,
0.9908854166666666,
0.9920789930555556,
0.9930555555555556,
0.9942491319444444,
0.9956597222222222,
0.9969618055555556,
0.998046875,
0.9994574652777778,
0.9997829861111112,
1.0,
